Begin,End,Label,Type,Speaker
0.68,0.92,ég,words,027752
0.92,1.09,bara,words,027752
1.09,1.53,skil,words,027752
1.53,1.79,ekki,words,027752
1.79,1.98,hvað,words,027752
1.98,2.02,er,words,027752
2.02,2.12,í,words,027752
2.12,2.73,gangi,words,027752
0.68,0.81,j,phones,027752
0.81,0.9,ɛː,phones,027752
0.9,0.92,ɣ,phones,027752
0.92,0.97,p,phones,027752
0.97,1.01,aː,phones,027752
1.01,1.02,r,phones,027752
1.02,1.09,a,phones,027752
1.09,1.25,s,phones,027752
1.25,1.32,c,phones,027752
1.32,1.49,ɪː,phones,027752
1.49,1.53,l,phones,027752
1.53,1.59,ɛ,phones,027752
1.59,1.64,h,phones,027752
1.64,1.69,c,phones,027752
1.69,1.79,ɪ,phones,027752
1.79,1.86,k,phones,027752
1.86,1.88,v,phones,027752
1.88,1.91,aː,phones,027752
1.91,1.98,ð,phones,027752
1.98,2.01,ɛː,phones,027752
2.01,2.02,r,phones,027752
2.02,2.12,iː,phones,027752
2.12,2.18,k,phones,027752
2.18,2.32,au,phones,027752
2.32,2.41,ɲ,phones,027752
2.41,2.57,c,phones,027752
2.57,2.73,ɪ,phones,027752
