Begin,End,Label,Type,Speaker
0.87,1.26,við,words,025617
1.26,1.79,förum,words,025617
1.79,2.05,úr,words,025617
2.05,2.5,skónum,words,025617
0.87,1.04,v,phones,025617
1.04,1.25,ɪː,phones,025617
1.25,1.26,ð,phones,025617
1.26,1.34,f,phones,025617
1.34,1.53,œː,phones,025617
1.53,1.54,r,phones,025617
1.54,1.68,ʏ,phones,025617
1.68,1.79,m,phones,025617
1.79,1.99,uː,phones,025617
1.99,2.05,r,phones,025617
2.05,2.15,s,phones,025617
2.15,2.21,k,phones,025617
2.21,2.3,ou,phones,025617
2.3,2.44,n,phones,025617
2.44,2.47,ʏ,phones,025617
2.47,2.5,m,phones,025617
