Begin,End,Label,Type,Speaker
0.55,1.24,reykjavík,words,024801
1.24,1.33,er,words,024801
1.33,1.87,höfuðborg,words,024801
1.87,2.43,íslands,words,024801
2.69,2.84,hún,words,024801
2.84,2.93,er,words,024801
2.93,3.34,eina,words,024801
3.34,3.63,borg,words,024801
3.63,4.02,landsins,words,024801
0.55,0.64,r,phones,024801
0.64,0.9,eiː,phones,024801
0.9,0.96,c,phones,024801
0.96,1.03,a,phones,024801
1.03,1.05,v,phones,024801
1.05,1.19,iː,phones,024801
1.19,1.24,k,phones,024801
1.24,1.29,ɛː,phones,024801
1.29,1.33,r,phones,024801
1.33,1.4,h,phones,024801
1.4,1.54,œː,phones,024801
1.54,1.56,v,phones,024801
1.56,1.64,ʏ,phones,024801
1.64,1.65,ð,phones,024801
1.65,1.69,p,phones,024801
1.69,1.75,ɔ,phones,024801
1.75,1.8,r,phones,024801
1.8,1.87,k,phones,024801
1.87,1.95,i,phones,024801
1.95,2.06,s,phones,024801
2.06,2.12,t,phones,024801
2.12,2.17,l,phones,024801
2.17,2.24,a,phones,024801
2.24,2.3,n,phones,024801
2.3,2.36,t,phones,024801
2.36,2.43,s,phones,024801
2.69,2.76,h,phones,024801
2.76,2.79,uː,phones,024801
2.79,2.84,n,phones,024801
2.84,2.92,ɛː,phones,024801
2.92,2.93,r,phones,024801
2.93,3.16,eiː,phones,024801
3.16,3.24,n,phones,024801
3.24,3.34,a,phones,024801
3.34,3.38,p,phones,024801
3.38,3.48,ɔ,phones,024801
3.48,3.58,r,phones,024801
3.58,3.63,k,phones,024801
3.63,3.69,l,phones,024801
3.69,3.77,a,phones,024801
3.77,3.85,n,phones,024801
3.85,3.9,t,phones,024801
3.9,3.97,s,phones,024801
3.97,4.0,ɪ,phones,024801
4.0,4.01,n,phones,024801
4.01,4.02,s,phones,024801
