Begin,End,Label,Type,Speaker
1.37,1.82,leiðin,words,021366
1.82,2.27,liggur,words,021366
2.27,2.77,milli,words,021366
2.77,3.57,þórsmerkur,words,021366
3.57,3.74,og,words,021366
3.77,4.82,landmannalauga,words,021366
1.37,1.47,l,phones,021366
1.47,1.66,eiː,phones,021366
1.66,1.71,ð,phones,021366
1.71,1.78,ɪ,phones,021366
1.78,1.82,n,phones,021366
1.82,1.92,l,phones,021366
1.92,2.12,ɪ,phones,021366
2.12,2.19,k,phones,021366
2.19,2.26,ʏ,phones,021366
2.26,2.27,r,phones,021366
2.27,2.38,m,phones,021366
2.38,2.47,ɪ,phones,021366
2.47,2.55,t,phones,021366
2.55,2.6,l,phones,021366
2.6,2.77,ɪ,phones,021366
2.77,2.78,θ,phones,021366
2.78,2.92,ou,phones,021366
2.92,2.97,r̥,phones,021366
2.97,3.05,s,phones,021366
3.05,3.14,m,phones,021366
3.14,3.22,ɛ,phones,021366
3.22,3.32,r̥,phones,021366
3.32,3.41,k,phones,021366
3.41,3.47,ʏ,phones,021366
3.47,3.57,r,phones,021366
3.57,3.7,ɔː,phones,021366
3.7,3.74,ɣ,phones,021366
3.77,3.89,l,phones,021366
3.89,3.99,a,phones,021366
3.99,4.08,n,phones,021366
4.08,4.11,t,phones,021366
4.11,4.21,m,phones,021366
4.21,4.27,a,phones,021366
4.27,4.31,n,phones,021366
4.31,4.38,a,phones,021366
4.38,4.59,l,phones,021366
4.59,4.63,œyː,phones,021366
4.63,4.65,ɣ,phones,021366
4.65,4.82,a,phones,021366
