Begin,End,Label,Type,Speaker
0.52,1.05,lítil,words,024798
1.05,1.44,kvísl,words,024798
1.44,2.13,sindraði,words,024798
2.16,2.25,í,words,024798
2.25,2.65,sólinni,words,024798
0.52,0.64,l,phones,024798
0.64,0.85,iː,phones,024798
0.85,0.89,t,phones,024798
0.89,0.95,ɪ,phones,024798
0.95,1.05,l,phones,024798
1.05,1.14,kʰ,phones,024798
1.14,1.16,v,phones,024798
1.16,1.24,i,phones,024798
1.24,1.3,s,phones,024798
1.3,1.39,t,phones,024798
1.39,1.44,l̥,phones,024798
1.44,1.55,s,phones,024798
1.55,1.62,ɪ,phones,024798
1.62,1.78,n,phones,024798
1.78,1.83,t,phones,024798
1.83,1.84,r,phones,024798
1.84,1.88,a,phones,024798
1.88,2.0,ð,phones,024798
2.0,2.13,ɪ,phones,024798
2.16,2.25,iː,phones,024798
2.25,2.33,s,phones,024798
2.33,2.45,ouː,phones,024798
2.45,2.51,l,phones,024798
2.51,2.56,ɪ,phones,024798
2.56,2.62,n,phones,024798
2.62,2.65,ɪ,phones,024798
