Begin,End,Label,Type,Speaker
0.4,1.3,fólkið,words,025682
1.33,1.88,vinnur,words,025682
1.88,2.67,frá,words,025682
2.67,2.87,morgni,words,025682
2.87,3.12,til,words,025682
3.12,3.81,kvölds,words,025682
0.4,0.46,f,phones,025682
0.46,0.49,ou,phones,025682
0.49,0.52,l̥,phones,025682
0.52,0.55,c,phones,025682
0.55,0.58,ɪ,phones,025682
0.58,1.3,ð,phones,025682
1.33,1.43,v,phones,025682
1.43,1.46,ɪ,phones,025682
1.46,1.49,n,phones,025682
1.49,1.79,ʏ,phones,025682
1.79,1.88,r,phones,025682
1.88,1.92,f,phones,025682
1.92,2.64,r,phones,025682
2.64,2.67,auː,phones,025682
2.67,2.7,m,phones,025682
2.7,2.73,ɔ,phones,025682
2.73,2.76,r,phones,025682
2.76,2.8,t,phones,025682
2.8,2.83,n,phones,025682
2.83,2.87,ɪ,phones,025682
2.87,2.95,tʰ,phones,025682
2.95,3.0,ɪː,phones,025682
3.0,3.12,l,phones,025682
3.12,3.24,k,phones,025682
3.24,3.26,v,phones,025682
3.26,3.35,œ,phones,025682
3.35,3.66,l,phones,025682
3.66,3.78,t,phones,025682
3.78,3.81,s,phones,025682
