Begin,End,Label,Type,Speaker
1.32,1.46,ég,words,021366
1.46,1.85,borða,words,021366
1.85,2.22,köku,words,021366
2.22,2.41,með,words,021366
2.41,2.89,rjóma,words,021366
1.32,1.39,j,phones,021366
1.39,1.44,ɛː,phones,021366
1.44,1.46,ɣ,phones,021366
1.46,1.55,p,phones,021366
1.55,1.65,ɔ,phones,021366
1.65,1.66,r,phones,021366
1.66,1.75,ð,phones,021366
1.75,1.85,a,phones,021366
1.85,1.96,kʰ,phones,021366
1.96,2.11,œː,phones,021366
2.11,2.17,k,phones,021366
2.17,2.22,ʏ,phones,021366
2.22,2.3,m,phones,021366
2.3,2.33,ɛː,phones,021366
2.33,2.41,ð,phones,021366
2.41,2.43,r,phones,021366
2.43,2.51,j,phones,021366
2.51,2.59,ouː,phones,021366
2.59,2.7,m,phones,021366
2.7,2.89,a,phones,021366
