Begin,End,Label,Type,Speaker
0.3,0.53,hann,words,027049
0.53,0.68,er,words,027049
0.68,2.17,hugbúnaðarverkfræðingur,words,027049
0.3,0.41,h,phones,027049
0.41,0.45,a,phones,027049
0.45,0.53,n,phones,027049
0.53,0.6,ɛː,phones,027049
0.6,0.68,r,phones,027049
0.68,0.78,h,phones,027049
0.78,0.99,ʏ,phones,027049
0.99,1.1,ɣ,phones,027049
1.1,1.17,p,phones,027049
1.17,1.23,u,phones,027049
1.23,1.34,n,phones,027049
1.34,1.4,a,phones,027049
1.4,1.41,ð,phones,027049
1.41,1.44,a,phones,027049
1.44,1.48,r,phones,027049
1.48,1.5,v,phones,027049
1.5,1.55,ɛ,phones,027049
1.55,1.71,r̥,phones,027049
1.71,1.74,k,phones,027049
1.74,1.77,f,phones,027049
1.77,1.78,r,phones,027049
1.78,1.82,ai,phones,027049
1.82,1.91,ð,phones,027049
1.91,1.94,i,phones,027049
1.94,2.08,ŋ,phones,027049
2.08,2.11,k,phones,027049
2.11,2.14,ʏ,phones,027049
2.14,2.17,r,phones,027049
