Begin,End,Label,Type,Speaker
0.42,1.01,já,words,030089
1.01,1.31,þetta,words,030089
1.31,1.38,var,words,030089
1.38,1.6,nú,words,030089
1.6,2.03,aðeins,words,030089
2.03,2.49,betra,words,030089
2.7,2.9,ha,words,030089
0.42,0.67,j,phones,030089
0.67,1.01,auː,phones,030089
1.01,1.02,θ,phones,030089
1.02,1.13,ɛ,phones,030089
1.13,1.2,h,phones,030089
1.2,1.25,t,phones,030089
1.25,1.31,a,phones,030089
1.31,1.33,v,phones,030089
1.33,1.37,aː,phones,030089
1.37,1.38,r,phones,030089
1.38,1.49,n,phones,030089
1.49,1.6,uː,phones,030089
1.6,1.73,aː,phones,030089
1.73,1.82,ð,phones,030089
1.82,1.86,ei,phones,030089
1.86,1.89,n,phones,030089
1.89,2.03,s,phones,030089
2.03,2.08,p,phones,030089
2.08,2.21,ɛː,phones,030089
2.21,2.26,t,phones,030089
2.26,2.27,r,phones,030089
2.27,2.49,a,phones,030089
2.7,2.79,h,phones,030089
2.79,2.9,aː,phones,030089
