Begin,End,Label,Type,Speaker
0.67,0.96,allt,words,021369
0.96,1.01,í,words,021369
1.01,1.53,lagi,words,021369
1.65,2.05,segir,words,021369
2.05,2.58,egill,words,021369
0.67,0.8,a,phones,021369
0.8,0.82,l̥,phones,021369
0.82,0.96,t,phones,021369
0.96,1.01,iː,phones,021369
1.01,1.08,l,phones,021369
1.08,1.19,ai,phones,021369
1.19,1.31,j,phones,021369
1.31,1.53,ɪ,phones,021369
1.65,1.82,s,phones,021369
1.82,1.89,eiː,phones,021369
1.89,1.99,j,phones,021369
1.99,2.04,ɪ,phones,021369
2.04,2.05,r,phones,021369
2.05,2.16,eiː,phones,021369
2.16,2.25,j,phones,021369
2.25,2.34,ɪ,phones,021369
2.34,2.57,t,phones,021369
2.57,2.58,l̥,phones,021369
