Begin,End,Label,Type,Speaker
1.47,2.18,konan,words,021347
2.18,2.54,býr,words,021347
2.54,2.72,í,words,021347
2.72,3.55,reykjavík,words,021347
3.92,4.45,vinur,words,021347
4.45,4.99,hennar,words,021347
5.14,5.43,býr,words,021347
5.48,5.76,á,words,021347
5.76,6.46,akureyri,words,021347
1.47,1.56,kʰ,phones,021347
1.56,1.75,ɔː,phones,021347
1.75,1.86,n,phones,021347
1.86,1.98,a,phones,021347
1.98,2.18,n,phones,021347
2.18,2.23,p,phones,021347
2.23,2.44,iː,phones,021347
2.44,2.54,r,phones,021347
2.54,2.72,iː,phones,021347
2.72,2.74,r,phones,021347
2.74,2.97,eiː,phones,021347
2.97,3.07,c,phones,021347
3.07,3.15,a,phones,021347
3.15,3.17,v,phones,021347
3.17,3.37,iː,phones,021347
3.37,3.55,k,phones,021347
3.92,4.12,v,phones,021347
4.12,4.26,ɪː,phones,021347
4.26,4.33,n,phones,021347
4.33,4.41,ʏ,phones,021347
4.41,4.45,r,phones,021347
4.45,4.53,h,phones,021347
4.53,4.6,ɛ,phones,021347
4.6,4.71,n,phones,021347
4.71,4.82,a,phones,021347
4.82,4.99,r,phones,021347
5.14,5.18,p,phones,021347
5.18,5.36,iː,phones,021347
5.36,5.43,r,phones,021347
5.48,5.76,auː,phones,021347
5.76,5.94,aː,phones,021347
5.94,6.03,k,phones,021347
6.03,6.07,ʏ,phones,021347
6.07,6.08,r,phones,021347
6.08,6.25,eiː,phones,021347
6.25,6.26,r,phones,021347
6.26,6.46,ɪ,phones,021347
