Begin,End,Label,Type,Speaker
0.41,0.88,síðan,words,027675
0.88,1.12,förum,words,027675
1.12,1.2,við,words,027675
1.2,1.59,aftur,words,027675
1.59,1.67,í,words,027675
1.67,2.25,skóna,words,027675
0.41,0.55,s,phones,027675
0.55,0.7,iː,phones,027675
0.7,0.8,ð,phones,027675
0.8,0.84,a,phones,027675
0.84,0.88,n,phones,027675
0.88,0.96,f,phones,027675
0.96,1.04,œː,phones,027675
1.04,1.05,r,phones,027675
1.05,1.09,ʏ,phones,027675
1.09,1.12,m,phones,027675
1.12,1.14,v,phones,027675
1.14,1.17,ɪː,phones,027675
1.17,1.2,ð,phones,027675
1.2,1.32,a,phones,027675
1.32,1.44,f,phones,027675
1.44,1.54,t,phones,027675
1.54,1.58,ʏ,phones,027675
1.58,1.59,r,phones,027675
1.59,1.67,iː,phones,027675
1.67,1.76,s,phones,027675
1.76,1.83,k,phones,027675
1.83,1.91,ou,phones,027675
1.91,2.07,n,phones,027675
2.07,2.25,a,phones,027675
