Begin,End,Label,Type,Speaker
2.57,2.82,við,words,024599
2.82,3.12,erum,words,024599
3.12,3.41,á,words,024599
3.54,4.35,lækjargötu,words,024599
2.57,2.71,v,phones,024599
2.71,2.81,ɪː,phones,024599
2.81,2.82,ð,phones,024599
2.82,2.88,ɛː,phones,024599
2.88,2.89,r,phones,024599
2.89,2.96,ʏ,phones,024599
2.96,3.12,m,phones,024599
3.12,3.41,auː,phones,024599
3.54,3.65,l,phones,024599
3.65,3.77,aiː,phones,024599
3.77,3.85,c,phones,024599
3.85,3.89,a,phones,024599
3.89,3.96,r,phones,024599
3.96,4.01,k,phones,024599
4.01,4.1,œː,phones,024599
4.1,4.21,t,phones,024599
4.21,4.35,ʏ,phones,024599
