Begin,End,Label,Type,Speaker
0.91,1.05,hvar,words,031048
1.05,1.16,er,words,031048
1.16,1.57,taskan,words,031048
1.57,1.82,þín,words,031048
2.97,3.14,hún,words,031048
3.14,3.21,er,words,031048
3.21,3.33,á,words,031048
3.33,3.82,borðinu,words,031048
0.91,0.94,k,phones,031048
0.94,0.96,v,phones,031048
0.96,1.04,aː,phones,031048
1.04,1.05,r,phones,031048
1.05,1.08,ɛː,phones,031048
1.08,1.16,r,phones,031048
1.16,1.21,tʰ,phones,031048
1.21,1.27,a,phones,031048
1.27,1.38,s,phones,031048
1.38,1.42,k,phones,031048
1.42,1.46,a,phones,031048
1.46,1.57,n,phones,031048
1.57,1.58,θ,phones,031048
1.58,1.71,iː,phones,031048
1.71,1.82,n,phones,031048
2.97,3.02,h,phones,031048
3.02,3.06,uː,phones,031048
3.06,3.14,n,phones,031048
3.14,3.2,ɛː,phones,031048
3.2,3.21,r,phones,031048
3.21,3.33,auː,phones,031048
3.33,3.38,p,phones,031048
3.38,3.47,ɔ,phones,031048
3.47,3.56,r,phones,031048
3.56,3.6,ð,phones,031048
3.6,3.66,ɪ,phones,031048
3.66,3.72,n,phones,031048
3.72,3.82,ʏ,phones,031048
