Begin,End,Label,Type,Speaker
0.64,0.86,til,words,013675
0.86,1.25,allrar,words,013675
1.25,1.66,hamingju,words,013675
1.66,1.96,söng,words,013675
1.96,2.1,hann,words,013675
2.1,2.48,vel,words,013675
0.64,0.71,tʰ,phones,013675
0.71,0.75,ɪː,phones,013675
0.75,0.86,l,phones,013675
0.86,0.95,a,phones,013675
0.95,1.04,t,phones,013675
1.04,1.11,l,phones,013675
1.11,1.12,r,phones,013675
1.12,1.22,a,phones,013675
1.22,1.25,r,phones,013675
1.25,1.32,h,phones,013675
1.32,1.38,aː,phones,013675
1.38,1.44,m,phones,013675
1.44,1.5,i,phones,013675
1.5,1.55,ɲ,phones,013675
1.55,1.6,c,phones,013675
1.6,1.66,ʏ,phones,013675
1.66,1.77,s,phones,013675
1.77,1.88,œy,phones,013675
1.88,1.93,ŋ,phones,013675
1.93,1.96,k,phones,013675
1.96,1.99,h,phones,013675
1.99,2.02,a,phones,013675
2.02,2.1,n,phones,013675
2.1,2.12,v,phones,013675
2.12,2.24,ɛː,phones,013675
2.24,2.48,l,phones,013675
