Begin,End,Label,Type,Speaker
0.54,1.44,fimmvörðuháls,words,024417
1.44,1.73,er,words,024417
1.73,2.11,ofan,words,024417
2.11,2.2,við,words,024417
2.2,3.09,skógafoss,words,024417
0.54,0.67,f,phones,024417
0.67,0.74,ɪ,phones,024417
0.74,0.84,m,phones,024417
0.84,0.86,v,phones,024417
0.86,0.95,œ,phones,024417
0.95,0.96,r,phones,024417
0.96,1.03,ð,phones,024417
1.03,1.08,ʏ,phones,024417
1.08,1.16,h,phones,024417
1.16,1.26,au,phones,024417
1.26,1.33,l,phones,024417
1.33,1.44,s,phones,024417
1.44,1.62,ɛː,phones,024417
1.62,1.73,r,phones,024417
1.73,1.93,ɔː,phones,024417
1.93,1.95,v,phones,024417
1.95,2.02,a,phones,024417
2.02,2.11,n,phones,024417
2.11,2.13,v,phones,024417
2.13,2.19,ɪː,phones,024417
2.19,2.2,ð,phones,024417
2.2,2.34,s,phones,024417
2.34,2.39,k,phones,024417
2.39,2.55,ouː,phones,024417
2.55,2.61,a,phones,024417
2.61,2.73,f,phones,024417
2.73,2.81,ɔ,phones,024417
2.81,3.09,s,phones,024417
