Begin,End,Label,Type,Speaker
0.43,0.54,ég,words,012470
0.54,0.72,ætla,words,012470
0.72,0.77,að,words,012470
0.77,0.99,fá,words,012470
0.99,1.25,tvo,words,012470
1.25,1.73,latte,words,012470
1.73,1.87,með,words,012470
1.87,2.68,haframjólk,words,012470
0.43,0.49,j,phones,012470
0.49,0.52,ɛː,phones,012470
0.52,0.54,ɣ,phones,012470
0.54,0.59,ai,phones,012470
0.59,0.62,h,phones,012470
0.62,0.66,t,phones,012470
0.66,0.69,l,phones,012470
0.69,0.72,a,phones,012470
0.72,0.76,aː,phones,012470
0.76,0.77,ð,phones,012470
0.77,0.85,f,phones,012470
0.85,0.99,auː,phones,012470
0.99,1.1,t,phones,012470
1.1,1.12,v,phones,012470
1.12,1.25,ɔː,phones,012470
1.25,1.33,l,phones,012470
1.33,1.39,a,phones,012470
1.39,1.52,h,phones,012470
1.52,1.63,t,phones,012470
1.63,1.73,ɛ,phones,012470
1.73,1.81,m,phones,012470
1.81,1.86,ɛː,phones,012470
1.86,1.87,ð,phones,012470
1.87,1.94,h,phones,012470
1.94,2.02,a,phones,012470
2.02,2.04,v,phones,012470
2.04,2.11,r,phones,012470
2.11,2.19,a,phones,012470
2.19,2.27,m,phones,012470
2.27,2.31,j,phones,012470
2.31,2.34,ou,phones,012470
2.34,2.53,l̥,phones,012470
2.53,2.68,k,phones,012470
