Begin,End,Label,Type,Speaker
0.13,0.54,bogi,words,025266
0.54,0.71,býr,words,025266
0.71,0.79,í,words,025266
0.85,1.36,kópavogi,words,025266
0.13,0.19,p,phones,025266
0.19,0.24,ɔː,phones,025266
0.24,0.45,j,phones,025266
0.45,0.54,ɪ,phones,025266
0.54,0.61,p,phones,025266
0.61,0.7,iː,phones,025266
0.7,0.71,r,phones,025266
0.71,0.79,iː,phones,025266
0.85,0.92,kʰ,phones,025266
0.92,0.99,ouː,phones,025266
0.99,1.12,p,phones,025266
1.12,1.15,a,phones,025266
1.15,1.17,v,phones,025266
1.17,1.22,ɔː,phones,025266
1.22,1.31,j,phones,025266
1.31,1.36,ɪ,phones,025266
