Begin,End,Label,Type,Speaker
0.98,1.14,það,words,024599
1.14,1.45,vissi,words,024599
1.45,1.6,ég,words,024599
1.71,2.04,alls,words,024599
2.04,2.57,ekki,words,024599
0.98,0.99,θ,phones,024599
0.99,1.13,aː,phones,024599
1.13,1.14,ð,phones,024599
1.14,1.16,v,phones,024599
1.16,1.21,ɪ,phones,024599
1.21,1.38,s,phones,024599
1.38,1.45,ɪ,phones,024599
1.45,1.5,j,phones,024599
1.5,1.55,ɛː,phones,024599
1.55,1.6,ɣ,phones,024599
1.71,1.81,a,phones,024599
1.81,1.91,l,phones,024599
1.91,2.04,s,phones,024599
2.04,2.15,ɛ,phones,024599
2.15,2.35,h,phones,024599
2.35,2.44,c,phones,024599
2.44,2.57,ɪ,phones,024599
