Begin,End,Label,Type,Speaker
0.61,0.8,finnst,words,021369
0.8,0.94,þér,words,021369
0.94,1.28,gaman,words,021369
1.28,1.35,að,words,021369
1.35,1.55,veiða,words,021369
1.55,2.22,fisk,words,021369
0.61,0.64,f,phones,021369
0.64,0.69,ɪ,phones,021369
0.69,0.72,n,phones,021369
0.72,0.77,s,phones,021369
0.77,0.8,t,phones,021369
0.8,0.81,θ,phones,021369
0.81,0.84,j,phones,021369
0.84,0.87,ɛː,phones,021369
0.87,0.94,r,phones,021369
0.94,1.0,k,phones,021369
1.0,1.11,aː,phones,021369
1.11,1.18,m,phones,021369
1.18,1.22,a,phones,021369
1.22,1.28,n,phones,021369
1.28,1.34,aː,phones,021369
1.34,1.35,ð,phones,021369
1.35,1.37,v,phones,021369
1.37,1.45,eiː,phones,021369
1.45,1.52,ð,phones,021369
1.52,1.55,a,phones,021369
1.55,1.64,f,phones,021369
1.64,1.75,ɪ,phones,021369
1.75,2.0,s,phones,021369
2.0,2.22,k,phones,021369
