Begin,End,Label,Type,Speaker
0.45,1.02,kæra,words,025617
1.02,1.57,þóra,words,025617
1.57,2.29,velkomin,words,025617
2.29,2.64,til,words,025617
2.64,3.73,reykjavíkur,words,025617
0.45,0.55,cʰ,phones,025617
0.55,0.79,aiː,phones,025617
0.79,0.8,r,phones,025617
0.8,1.02,a,phones,025617
1.02,1.03,θ,phones,025617
1.03,1.24,ouː,phones,025617
1.24,1.25,r,phones,025617
1.25,1.57,a,phones,025617
1.57,1.59,v,phones,025617
1.59,1.68,ɛ,phones,025617
1.68,1.84,l,phones,025617
1.84,1.92,k,phones,025617
1.92,1.98,ɔ,phones,025617
1.98,2.05,m,phones,025617
2.05,2.13,ɪ,phones,025617
2.13,2.29,n,phones,025617
2.29,2.35,tʰ,phones,025617
2.35,2.41,ɪː,phones,025617
2.41,2.64,l,phones,025617
2.64,2.66,r,phones,025617
2.66,2.96,eiː,phones,025617
2.96,3.02,c,phones,025617
3.02,3.14,a,phones,025617
3.14,3.16,v,phones,025617
3.16,3.34,iː,phones,025617
3.34,3.41,k,phones,025617
3.41,3.55,ʏ,phones,025617
3.55,3.73,r,phones,025617
