Begin,End,Label,Type,Speaker
0.5,1.07,jónas,words,021351
1.07,1.86,hallgrímsson,words,021351
1.86,1.98,var,words,021351
1.98,2.48,líka,words,021351
2.48,3.1,þýðandi,words,021351
0.5,0.63,j,phones,021351
0.63,0.76,ouː,phones,021351
0.76,0.89,n,phones,021351
0.89,0.98,a,phones,021351
0.98,1.07,s,phones,021351
1.07,1.16,h,phones,021351
1.16,1.25,a,phones,021351
1.25,1.34,t,phones,021351
1.34,1.36,l̥,phones,021351
1.36,1.42,k,phones,021351
1.42,1.43,r,phones,021351
1.43,1.49,i,phones,021351
1.49,1.55,m,phones,021351
1.55,1.65,s,phones,021351
1.65,1.73,ɔː,phones,021351
1.73,1.86,n,phones,021351
1.86,1.88,v,phones,021351
1.88,1.97,aː,phones,021351
1.97,1.98,r,phones,021351
1.98,2.09,l,phones,021351
2.09,2.24,iː,phones,021351
2.24,2.3,k,phones,021351
2.3,2.48,a,phones,021351
2.48,2.49,θ,phones,021351
2.49,2.65,iː,phones,021351
2.65,2.66,ð,phones,021351
2.66,2.76,a,phones,021351
2.76,2.85,n,phones,021351
2.85,2.91,t,phones,021351
2.91,3.1,ɪ,phones,021351
