Begin,End,Label,Type,Speaker
1.15,1.45,fer,words,021366
1.45,1.64,hún,words,021366
1.64,1.98,ekki,words,021366
1.98,2.09,að,words,021366
2.09,2.43,koma,words,021366
2.43,2.48,í,words,021366
2.48,3.04,heimsókn,words,021366
1.15,1.31,f,phones,021366
1.31,1.42,ɛː,phones,021366
1.42,1.45,r,phones,021366
1.45,1.53,h,phones,021366
1.53,1.57,uː,phones,021366
1.57,1.64,n,phones,021366
1.64,1.8,ɛ,phones,021366
1.8,1.86,h,phones,021366
1.86,1.92,c,phones,021366
1.92,1.98,ɪ,phones,021366
1.98,2.08,aː,phones,021366
2.08,2.09,ð,phones,021366
2.09,2.18,kʰ,phones,021366
2.18,2.22,ɔː,phones,021366
2.22,2.34,m,phones,021366
2.34,2.43,a,phones,021366
2.43,2.48,iː,phones,021366
2.48,2.54,h,phones,021366
2.54,2.66,ei,phones,021366
2.66,2.73,m,phones,021366
2.73,2.85,s,phones,021366
2.85,2.94,ou,phones,021366
2.94,2.99,h,phones,021366
2.99,3.02,k,phones,021366
3.02,3.04,n̥,phones,021366
