Begin,End,Label,Type,Speaker
0.0,0.08,við,words,024579
0.08,0.43,ætlum,words,024579
0.43,0.82,að,words,024579
0.82,1.6,gera,words,024579
2.05,3.37,verkefni,words,024579
3.74,4.13,í,words,024579
5.17,7.6,hafnarfirði,words,024579
0.0,0.02,v,phones,024579
0.02,0.07,ɪː,phones,024579
0.07,0.08,ð,phones,024579
0.08,0.12,ai,phones,024579
0.12,0.19,h,phones,024579
0.19,0.28,t,phones,024579
0.28,0.34,l,phones,024579
0.34,0.4,ʏ,phones,024579
0.4,0.43,m,phones,024579
0.43,0.81,aː,phones,024579
0.81,0.82,ð,phones,024579
0.82,0.9,c,phones,024579
0.9,1.12,ɛː,phones,024579
1.12,1.13,r,phones,024579
1.13,1.6,a,phones,024579
2.05,2.16,v,phones,024579
2.16,2.34,ɛ,phones,024579
2.34,3.08,r̥,phones,024579
3.08,3.19,k,phones,024579
3.19,3.28,ɛ,phones,024579
3.28,3.31,p,phones,024579
3.31,3.34,n,phones,024579
3.34,3.37,ɪ,phones,024579
3.74,4.13,iː,phones,024579
5.17,5.3,h,phones,024579
5.3,5.41,a,phones,024579
5.41,5.77,p,phones,024579
5.77,5.98,n,phones,024579
5.98,6.45,a,phones,024579
6.45,7.19,r,phones,024579
7.19,7.33,f,phones,024579
7.33,7.36,ɪ,phones,024579
7.36,7.37,r,phones,024579
7.37,7.4,ð,phones,024579
7.4,7.6,ɪ,phones,024579
