Begin,End,Label,Type,Speaker
0.53,0.78,takk,words,024753
0.78,0.97,fyrir,words,024753
0.97,1.14,og,words,024753
1.14,1.37,góða,words,024753
1.37,1.89,skemmtun,words,024753
0.53,0.6,tʰ,phones,024753
0.6,0.65,a,phones,024753
0.65,0.75,h,phones,024753
0.75,0.78,k,phones,024753
0.78,0.81,f,phones,024753
0.81,0.89,ɪː,phones,024753
0.89,0.9,r,phones,024753
0.9,0.94,ɪ,phones,024753
0.94,0.97,r,phones,024753
0.97,1.08,ɔː,phones,024753
1.08,1.14,ɣ,phones,024753
1.14,1.19,k,phones,024753
1.19,1.26,ouː,phones,024753
1.26,1.33,ð,phones,024753
1.33,1.37,a,phones,024753
1.37,1.44,s,phones,024753
1.44,1.51,c,phones,024753
1.51,1.56,ɛ,phones,024753
1.56,1.67,m̥,phones,024753
1.67,1.71,t,phones,024753
1.71,1.77,ʏ,phones,024753
1.77,1.89,n,phones,024753
