Begin,End,Label,Type,Speaker
0.34,0.53,mér,words,028275
0.53,0.76,finnst,words,028275
0.76,1.17,gaman,words,028275
1.17,1.31,að,words,028275
1.31,1.74,tefla,words,028275
1.74,1.81,í,words,028275
1.81,2.24,keflavík,words,028275
0.34,0.42,m,phones,028275
0.42,0.46,j,phones,028275
0.46,0.49,ɛː,phones,028275
0.49,0.53,r,phones,028275
0.53,0.56,f,phones,028275
0.56,0.59,ɪ,phones,028275
0.59,0.64,n,phones,028275
0.64,0.67,s,phones,028275
0.67,0.76,t,phones,028275
0.76,0.82,k,phones,028275
0.82,0.96,aː,phones,028275
0.96,1.04,m,phones,028275
1.04,1.1,a,phones,028275
1.1,1.17,n,phones,028275
1.17,1.3,aː,phones,028275
1.3,1.31,ð,phones,028275
1.31,1.39,tʰ,phones,028275
1.39,1.48,ɛ,phones,028275
1.48,1.58,p,phones,028275
1.58,1.65,l,phones,028275
1.65,1.74,a,phones,028275
1.74,1.81,iː,phones,028275
1.81,1.9,cʰ,phones,028275
1.9,2.0,ɛ,phones,028275
2.0,2.06,p,phones,028275
2.06,2.1,l,phones,028275
2.1,2.18,a,phones,028275
2.18,2.2,v,phones,028275
2.2,2.23,iː,phones,028275
2.23,2.24,kʰ,phones,028275
