Begin,End,Label,Type,Speaker
0.73,1.12,það,words,025617
1.12,1.61,væri,words,025617
1.61,2.07,betra,words,025617
2.07,2.3,ef,words,025617
2.3,2.77,íbúðin,words,025617
3.79,4.68,væri,words,025617
5.37,5.86,stærri,words,025617
0.73,0.74,θ,phones,025617
0.74,0.84,aː,phones,025617
0.84,1.12,ð,phones,025617
1.12,1.14,v,phones,025617
1.14,1.39,aiː,phones,025617
1.39,1.4,r,phones,025617
1.4,1.61,ɪ,phones,025617
1.61,1.66,p,phones,025617
1.66,1.83,ɛː,phones,025617
1.83,1.89,t,phones,025617
1.89,1.9,r,phones,025617
1.9,2.07,a,phones,025617
2.07,2.28,ɛː,phones,025617
2.28,2.3,v,phones,025617
2.3,2.33,iː,phones,025617
2.33,2.4,p,phones,025617
2.4,2.68,u,phones,025617
2.68,2.71,ð,phones,025617
2.71,2.74,ɪ,phones,025617
2.74,2.77,n,phones,025617
3.79,3.84,v,phones,025617
3.84,3.87,ai,phones,025617
3.87,4.64,r,phones,025617
4.64,4.68,ɪ,phones,025617
5.37,5.4,s,phones,025617
5.4,5.43,t,phones,025617
5.43,5.46,ai,phones,025617
5.46,5.47,r,phones,025617
5.47,5.86,ɪ,phones,025617
