Begin,End,Label,Type,Speaker
0.94,1.41,tónlist,words,024832
1.41,1.99,bjarkar,words,024832
1.99,2.53,finnst,words,024832
2.56,2.99,mörgum,words,024832
2.99,3.61,heillandi,words,024832
0.94,1.01,tʰ,phones,024832
1.01,1.12,ou,phones,024832
1.12,1.21,n,phones,024832
1.21,1.24,l,phones,024832
1.24,1.27,ɪ,phones,024832
1.27,1.37,s,phones,024832
1.37,1.41,t,phones,024832
1.41,1.45,p,phones,024832
1.45,1.51,j,phones,024832
1.51,1.57,a,phones,024832
1.57,1.76,r̥,phones,024832
1.76,1.82,k,phones,024832
1.82,1.93,a,phones,024832
1.93,1.99,r,phones,024832
1.99,2.06,f,phones,024832
2.06,2.12,ɪ,phones,024832
2.12,2.24,n,phones,024832
2.24,2.39,s,phones,024832
2.39,2.53,t,phones,024832
2.56,2.67,m,phones,024832
2.67,2.73,œ,phones,024832
2.73,2.84,r,phones,024832
2.84,2.9,k,phones,024832
2.9,2.94,ʏ,phones,024832
2.94,2.99,m,phones,024832
2.99,3.1,h,phones,024832
3.1,3.22,ei,phones,024832
3.22,3.25,t,phones,024832
3.25,3.3,l,phones,024832
3.3,3.35,a,phones,024832
3.35,3.46,n,phones,024832
3.46,3.51,t,phones,024832
3.51,3.61,ɪ,phones,024832
