Begin,End,Label,Type,Speaker
0.23,0.49,ása,words,030221
0.49,0.58,er,words,030221
0.58,0.67,frá,words,030221
0.67,1.25,akureyri,words,030221
0.23,0.39,auː,phones,030221
0.39,0.44,s,phones,030221
0.44,0.49,a,phones,030221
0.49,0.52,ɛː,phones,030221
0.52,0.58,r,phones,030221
0.58,0.63,f,phones,030221
0.63,0.64,r,phones,030221
0.64,0.67,auː,phones,030221
0.67,0.84,aː,phones,030221
0.84,0.89,k,phones,030221
0.89,0.93,ʏ,phones,030221
0.93,0.94,r,phones,030221
0.94,1.03,eiː,phones,030221
1.03,1.04,r,phones,030221
1.04,1.25,ɪ,phones,030221
