Begin,End,Label,Type,Speaker
0.48,0.98,fuglarnir,words,021349
0.98,1.65,sitja,words,021349
1.68,1.81,í,words,021349
1.81,2.25,trjánum,words,021349
0.48,0.54,f,phones,021349
0.54,0.65,ʏ,phones,021349
0.65,0.7,k,phones,021349
0.7,0.76,l,phones,021349
0.76,0.81,a,phones,021349
0.81,0.86,t,phones,021349
0.86,0.92,n,phones,021349
0.92,0.97,ɪ,phones,021349
0.97,0.98,r,phones,021349
0.98,1.11,s,phones,021349
1.11,1.27,ɪː,phones,021349
1.27,1.35,t,phones,021349
1.35,1.38,j,phones,021349
1.38,1.65,a,phones,021349
1.68,1.81,iː,phones,021349
1.81,1.91,tʰ,phones,021349
1.91,1.92,r,phones,021349
1.92,1.98,j,phones,021349
1.98,2.07,auː,phones,021349
2.07,2.16,n,phones,021349
2.16,2.22,ʏ,phones,021349
2.22,2.25,m,phones,021349
