Begin,End,Label,Type,Speaker
0.72,1.08,ég,words,027416
1.08,1.3,ætla,words,027416
1.3,1.34,að,words,027416
1.34,1.46,vera,words,027416
1.46,1.49,í,words,027416
1.49,2.06,skotlandi,words,027416
2.06,2.1,í,words,027416
2.1,2.44,marga,words,027416
2.44,2.81,daga,words,027416
2.96,3.32,jafnvel,words,027416
3.32,3.35,í,words,027416
3.35,3.74,margar,words,027416
3.74,4.2,vikur,words,027416
0.72,0.9,j,phones,027416
0.9,1.06,ɛː,phones,027416
1.06,1.08,ɣ,phones,027416
1.08,1.18,ai,phones,027416
1.18,1.21,h,phones,027416
1.21,1.24,t,phones,027416
1.24,1.27,l,phones,027416
1.27,1.3,a,phones,027416
1.3,1.33,aː,phones,027416
1.33,1.34,ð,phones,027416
1.34,1.36,v,phones,027416
1.36,1.42,ɛː,phones,027416
1.42,1.43,r,phones,027416
1.43,1.46,a,phones,027416
1.46,1.49,iː,phones,027416
1.49,1.62,s,phones,027416
1.62,1.68,k,phones,027416
1.68,1.83,ɔː,phones,027416
1.83,1.88,t,phones,027416
1.88,1.92,l,phones,027416
1.92,1.95,a,phones,027416
1.95,1.99,n,phones,027416
1.99,2.03,t,phones,027416
2.03,2.06,ɪ,phones,027416
2.06,2.1,iː,phones,027416
2.1,2.19,m,phones,027416
2.19,2.26,a,phones,027416
2.26,2.32,r,phones,027416
2.32,2.38,k,phones,027416
2.38,2.44,a,phones,027416
2.44,2.49,t,phones,027416
2.49,2.56,aː,phones,027416
2.56,2.66,ɣ,phones,027416
2.66,2.81,a,phones,027416
2.96,3.02,j,phones,027416
3.02,3.1,a,phones,027416
3.1,3.19,p,phones,027416
3.19,3.21,v,phones,027416
3.21,3.24,ɛ,phones,027416
3.24,3.32,l,phones,027416
3.32,3.35,iː,phones,027416
3.35,3.43,m,phones,027416
3.43,3.5,a,phones,027416
3.5,3.57,r,phones,027416
3.57,3.63,k,phones,027416
3.63,3.67,a,phones,027416
3.67,3.74,r,phones,027416
3.74,3.76,v,phones,027416
3.76,3.89,ɪː,phones,027416
3.89,3.95,k,phones,027416
3.95,3.98,ʏ,phones,027416
3.98,4.2,r,phones,027416
