Begin,End,Label,Type,Speaker
0.81,1.06,hér,words,024836
1.06,1.31,vinnur,words,024836
1.31,1.71,margt,words,024836
1.71,2.0,ungt,words,024836
2.0,2.51,fólk,words,024836
0.81,0.82,ç,phones,024836
0.82,0.98,ɛː,phones,024836
0.98,1.06,r,phones,024836
1.06,1.08,v,phones,024836
1.08,1.15,ɪ,phones,024836
1.15,1.22,n,phones,024836
1.22,1.3,ʏ,phones,024836
1.3,1.31,r,phones,024836
1.31,1.42,m,phones,024836
1.42,1.52,a,phones,024836
1.52,1.66,r̥,phones,024836
1.66,1.71,t,phones,024836
1.71,1.82,u,phones,024836
1.82,1.95,ŋ̊,phones,024836
1.95,2.0,t,phones,024836
2.0,2.09,f,phones,024836
2.09,2.21,ouː,phones,024836
2.21,2.38,l̥,phones,024836
2.38,2.51,k,phones,024836
