Begin,End,Label,Type,Speaker
0.51,1.29,loftið,words,024597
1.32,1.49,er,words,024597
1.49,2.24,heitt,words,024597
2.61,2.94,í,words,024597
2.94,5.12,vaðlaheiðargöngum,words,024597
0.51,0.69,l,phones,024597
0.69,0.8,ɔ,phones,024597
0.8,0.95,f,phones,024597
0.95,1.01,t,phones,024597
1.01,1.28,ɪ,phones,024597
1.28,1.29,ð,phones,024597
1.32,1.45,ɛː,phones,024597
1.45,1.49,r,phones,024597
1.49,1.69,h,phones,024597
1.69,1.79,ei,phones,024597
1.79,1.97,h,phones,024597
1.97,2.24,t,phones,024597
2.61,2.94,iː,phones,024597
2.94,2.96,v,phones,024597
2.96,3.15,a,phones,024597
3.15,3.28,ð,phones,024597
3.28,3.43,l,phones,024597
3.43,3.58,a,phones,024597
3.58,3.78,h,phones,024597
3.78,4.06,ei,phones,024597
4.06,4.09,ð,phones,024597
4.09,4.26,a,phones,024597
4.26,4.37,r,phones,024597
4.37,4.43,k,phones,024597
4.43,4.59,œy,phones,024597
4.59,4.77,ŋ,phones,024597
4.77,4.81,k,phones,024597
4.81,4.89,ʏ,phones,024597
4.89,5.12,m,phones,024597
