Begin,End,Label,Type,Speaker
0.57,0.78,hann,words,025513
0.78,1.05,ætlar,words,025513
1.05,1.12,að,words,025513
1.12,1.38,kaupa,words,025513
1.38,1.66,allar,words,025513
1.66,2.35,jólagjafirnar,words,025513
0.57,0.65,h,phones,025513
0.65,0.71,a,phones,025513
0.71,0.78,n,phones,025513
0.78,0.82,ai,phones,025513
0.82,0.88,h,phones,025513
0.88,0.95,t,phones,025513
0.95,0.98,l,phones,025513
0.98,1.04,a,phones,025513
1.04,1.05,r,phones,025513
1.05,1.11,aː,phones,025513
1.11,1.12,ð,phones,025513
1.12,1.2,kʰ,phones,025513
1.2,1.3,œyː,phones,025513
1.3,1.35,p,phones,025513
1.35,1.38,a,phones,025513
1.38,1.51,a,phones,025513
1.51,1.56,t,phones,025513
1.56,1.61,l,phones,025513
1.61,1.65,a,phones,025513
1.65,1.66,r,phones,025513
1.66,1.73,j,phones,025513
1.73,1.78,ouː,phones,025513
1.78,1.84,l,phones,025513
1.84,1.89,a,phones,025513
1.89,1.96,c,phones,025513
1.96,2.07,aː,phones,025513
2.07,2.09,v,phones,025513
2.09,2.12,ɪ,phones,025513
2.12,2.15,t,phones,025513
2.15,2.21,n,phones,025513
2.21,2.3,a,phones,025513
2.3,2.35,r,phones,025513
