Begin,End,Label,Type,Speaker
0.85,1.39,rigndi,words,025416
1.39,1.5,hjá,words,025416
1.5,1.84,ykkur,words,025416
1.84,1.99,í,words,025416
1.99,2.52,gær,words,025416
0.85,0.94,r,phones,025416
0.94,1.06,ɪ,phones,025416
1.06,1.23,ŋ,phones,025416
1.23,1.28,t,phones,025416
1.28,1.39,ɪ,phones,025416
1.39,1.4,ç,phones,025416
1.4,1.5,auː,phones,025416
1.5,1.58,ɪ,phones,025416
1.58,1.73,h,phones,025416
1.73,1.78,k,phones,025416
1.78,1.83,ʏ,phones,025416
1.83,1.84,r,phones,025416
1.84,1.99,iː,phones,025416
1.99,2.05,c,phones,025416
2.05,2.3,aiː,phones,025416
2.3,2.52,r,phones,025416
