Begin,End,Label,Type,Speaker
0.56,0.83,viltu,words,027080
0.83,0.89,að,words,027080
0.89,1.06,ég,words,027080
1.06,1.39,hjálpi,words,027080
1.39,1.93,honum,words,027080
0.56,0.6,v,phones,027080
0.6,0.66,ɪ,phones,027080
0.66,0.68,l̥,phones,027080
0.68,0.8,t,phones,027080
0.8,0.83,ʏ,phones,027080
0.83,0.86,aː,phones,027080
0.86,0.89,ð,phones,027080
0.89,0.95,j,phones,027080
0.95,0.98,ɛː,phones,027080
0.98,1.06,ɣ,phones,027080
1.06,1.07,ç,phones,027080
1.07,1.17,au,phones,027080
1.17,1.3,l̥,phones,027080
1.3,1.36,p,phones,027080
1.36,1.39,ɪ,phones,027080
1.39,1.5,h,phones,027080
1.5,1.55,ɔː,phones,027080
1.55,1.6,n,phones,027080
1.6,1.66,ʏ,phones,027080
1.66,1.93,m,phones,027080
