Begin,End,Label,Type,Speaker
0.46,0.74,það,words,024908
0.74,1.3,vantar,words,024908
1.35,1.63,einn,words,024908
1.63,2.15,stól,words,024908
2.18,2.36,og,words,024908
2.36,2.7,eitt,words,024908
2.81,3.26,borð,words,024908
0.46,0.47,θ,phones,024908
0.47,0.73,aː,phones,024908
0.73,0.74,ð,phones,024908
0.74,0.76,v,phones,024908
0.76,0.85,a,phones,024908
0.85,0.92,n̥,phones,024908
0.92,1.12,t,phones,024908
1.12,1.24,a,phones,024908
1.24,1.3,r,phones,024908
1.35,1.51,ei,phones,024908
1.51,1.6,t,phones,024908
1.6,1.63,n̥,phones,024908
1.63,1.79,s,phones,024908
1.79,1.85,t,phones,024908
1.85,2.06,ouː,phones,024908
2.06,2.15,l,phones,024908
2.18,2.34,ɔː,phones,024908
2.34,2.36,ɣ,phones,024908
2.36,2.56,ei,phones,024908
2.56,2.67,h,phones,024908
2.67,2.7,t,phones,024908
2.81,2.87,p,phones,024908
2.87,3.01,ɔ,phones,024908
3.01,3.25,r,phones,024908
3.25,3.26,ð,phones,024908
