Begin,End,Label,Type,Speaker
0.87,1.16,hann,words,021364
1.16,1.54,veiddi,words,021364
1.54,2.07,fisk,words,021364
2.31,2.57,en,words,021364
2.57,2.87,þau,words,021364
2.87,3.28,veiddu,words,021364
3.28,3.81,humar,words,021364
0.87,0.98,h,phones,021364
0.98,1.03,a,phones,021364
1.03,1.16,n,phones,021364
1.16,1.18,v,phones,021364
1.18,1.42,ei,phones,021364
1.42,1.48,t,phones,021364
1.48,1.54,ɪ,phones,021364
1.54,1.63,f,phones,021364
1.63,1.77,ɪ,phones,021364
1.77,1.98,s,phones,021364
1.98,2.07,k,phones,021364
2.31,2.39,ɛ,phones,021364
2.39,2.57,n,phones,021364
2.57,2.58,θ,phones,021364
2.58,2.87,œyː,phones,021364
2.87,2.89,v,phones,021364
2.89,3.15,ei,phones,021364
3.15,3.23,t,phones,021364
3.23,3.28,ʏ,phones,021364
3.28,3.38,h,phones,021364
3.38,3.43,ʏː,phones,021364
3.43,3.58,m,phones,021364
3.58,3.65,a,phones,021364
3.65,3.81,r,phones,021364
