Begin,End,Label,Type,Speaker
0.29,1.01,sjáiði,words,024783
1.24,1.47,þetta,words,024783
1.47,1.49,er,words,024783
1.49,2.42,skógafoss,words,024783
0.29,0.44,s,phones,024783
0.44,0.5,j,phones,024783
0.5,0.67,auː,phones,024783
0.67,0.74,ɪ,phones,024783
0.74,0.78,ð,phones,024783
0.78,1.01,ɪ,phones,024783
1.24,1.25,θ,phones,024783
1.25,1.35,ɛ,phones,024783
1.35,1.41,h,phones,024783
1.41,1.44,t,phones,024783
1.44,1.47,a,phones,024783
1.47,1.48,ɛː,phones,024783
1.48,1.49,r,phones,024783
1.49,1.62,s,phones,024783
1.62,1.67,k,phones,024783
1.67,1.84,ouː,phones,024783
1.84,1.91,a,phones,024783
1.91,2.04,f,phones,024783
2.04,2.13,ɔ,phones,024783
2.13,2.42,s,phones,024783
