Begin,End,Label,Type,Speaker
1.0,1.06,það,words,024798
1.06,1.18,væri,words,024798
1.18,1.34,betra,words,024798
1.34,1.41,ef,words,024798
1.41,1.79,íbúðin,words,024798
1.79,1.91,væri,words,024798
1.91,2.29,stærri,words,024798
1.0,1.01,θ,phones,024798
1.01,1.05,aː,phones,024798
1.05,1.06,ð,phones,024798
1.06,1.08,v,phones,024798
1.08,1.13,ai,phones,024798
1.13,1.14,r,phones,024798
1.14,1.18,ɪ,phones,024798
1.18,1.23,p,phones,024798
1.23,1.27,ɛː,phones,024798
1.27,1.3,t,phones,024798
1.3,1.31,r,phones,024798
1.31,1.34,a,phones,024798
1.34,1.39,ɛː,phones,024798
1.39,1.41,v,phones,024798
1.41,1.57,iː,phones,024798
1.57,1.61,p,phones,024798
1.61,1.67,u,phones,024798
1.67,1.7,ð,phones,024798
1.7,1.73,ɪ,phones,024798
1.73,1.79,n,phones,024798
1.79,1.81,v,phones,024798
1.81,1.87,ai,phones,024798
1.87,1.88,r,phones,024798
1.88,1.91,ɪ,phones,024798
1.91,1.99,s,phones,024798
1.99,2.04,t,phones,024798
2.04,2.1,ai,phones,024798
2.1,2.11,r,phones,024798
2.11,2.29,ɪ,phones,024798
