Begin,End,Label,Type,Speaker
0.51,0.63,ég,words,015706
0.63,0.97,fylgdi,words,015706
0.97,1.25,honum,words,015706
1.25,1.57,heim,words,015706
0.51,0.57,j,phones,015706
0.57,0.6,ɛː,phones,015706
0.6,0.63,ɣ,phones,015706
0.63,0.69,f,phones,015706
0.69,0.75,ɪ,phones,015706
0.75,0.9,l,phones,015706
0.9,0.94,t,phones,015706
0.94,0.97,ɪ,phones,015706
0.97,1.04,h,phones,015706
1.04,1.11,ɔː,phones,015706
1.11,1.15,n,phones,015706
1.15,1.19,ʏ,phones,015706
1.19,1.25,m,phones,015706
1.25,1.33,h,phones,015706
1.33,1.43,eiː,phones,015706
1.43,1.57,m,phones,015706
