Begin,End,Label,Type,Speaker
0.63,0.73,það,words,027049
0.73,1.07,vissi,words,027049
1.07,1.18,ég,words,027049
1.18,1.47,alls,words,027049
1.47,1.71,ekki,words,027049
0.63,0.64,θ,phones,027049
0.64,0.72,aː,phones,027049
0.72,0.73,ð,phones,027049
0.73,0.75,v,phones,027049
0.75,0.82,ɪ,phones,027049
0.82,1.01,s,phones,027049
1.01,1.07,ɪ,phones,027049
1.07,1.13,j,phones,027049
1.13,1.16,ɛː,phones,027049
1.16,1.18,ɣ,phones,027049
1.18,1.32,a,phones,027049
1.32,1.41,l,phones,027049
1.41,1.47,s,phones,027049
1.47,1.54,ɛ,phones,027049
1.54,1.64,h,phones,027049
1.64,1.68,c,phones,027049
1.68,1.71,ɪ,phones,027049
