Begin,End,Label,Type,Speaker
0.5,1.23,samkvæmt,words,027280
1.23,1.86,þjóðsögu,words,027280
2.11,2.34,er,words,027280
2.34,2.74,gull,words,027280
2.74,2.79,í,words,027280
2.79,3.51,skógafossi,words,027280
0.5,0.65,s,phones,027280
0.65,0.74,a,phones,027280
0.74,0.87,m,phones,027280
0.87,0.94,k,phones,027280
0.94,0.96,v,phones,027280
0.96,1.03,ai,phones,027280
1.03,1.12,m̥,phones,027280
1.12,1.23,t,phones,027280
1.23,1.24,θ,phones,027280
1.24,1.31,j,phones,027280
1.31,1.42,ou,phones,027280
1.42,1.43,ð,phones,027280
1.43,1.56,s,phones,027280
1.56,1.66,œ,phones,027280
1.66,1.68,ɣ,phones,027280
1.68,1.86,ʏ,phones,027280
2.11,2.23,ɛː,phones,027280
2.23,2.34,r,phones,027280
2.34,2.39,k,phones,027280
2.39,2.57,ʏ,phones,027280
2.57,2.68,t,phones,027280
2.68,2.74,l̥,phones,027280
2.74,2.79,iː,phones,027280
2.79,2.87,s,phones,027280
2.87,2.93,k,phones,027280
2.93,3.06,ouː,phones,027280
3.06,3.13,a,phones,027280
3.13,3.22,f,phones,027280
3.22,3.27,ɔ,phones,027280
3.27,3.38,s,phones,027280
3.38,3.51,ɪ,phones,027280
