Begin,End,Label,Type,Speaker
0.46,0.61,hér,words,028275
0.61,0.69,er,words,028275
0.69,1.05,enginn,words,028275
1.05,1.53,banki,words,028275
0.46,0.47,ç,phones,028275
0.47,0.6,ɛː,phones,028275
0.6,0.61,r,phones,028275
0.61,0.68,ɛː,phones,028275
0.68,0.69,r,phones,028275
0.69,0.8,ei,phones,028275
0.8,0.87,ɲ,phones,028275
0.87,0.95,c,phones,028275
0.95,0.98,ɪ,phones,028275
0.98,1.05,n,phones,028275
1.05,1.11,p,phones,028275
1.11,1.17,au,phones,028275
1.17,1.37,ɲ̊,phones,028275
1.37,1.45,c,phones,028275
1.45,1.53,ɪ,phones,028275
