Begin,End,Label,Type,Speaker
0.8,1.04,er,words,025617
1.07,1.3,það,words,025617
1.3,1.47,björg,words,025617
1.47,1.67,eða,words,025617
1.86,2.42,björk,words,025617
0.8,0.98,ɛː,phones,025617
0.98,1.04,r,phones,025617
1.07,1.08,θ,phones,025617
1.08,1.29,aː,phones,025617
1.29,1.3,ð,phones,025617
1.3,1.34,p,phones,025617
1.34,1.37,j,phones,025617
1.37,1.4,œ,phones,025617
1.4,1.44,r,phones,025617
1.44,1.47,k,phones,025617
1.47,1.53,ɛː,phones,025617
1.53,1.64,ð,phones,025617
1.64,1.67,a,phones,025617
1.86,1.92,p,phones,025617
1.92,2.04,j,phones,025617
2.04,2.16,œ,phones,025617
2.16,2.35,r̥,phones,025617
2.35,2.42,k,phones,025617
