Begin,End,Label,Type,Speaker
0.87,1.14,ég,words,024793
1.14,1.63,keypti,words,024793
1.63,2.13,nýjan,words,024793
2.13,2.71,hvítan,words,024793
2.71,3.58,flygil,words,024793
0.87,1.03,j,phones,024793
1.03,1.12,ɛː,phones,024793
1.12,1.14,ɣ,phones,024793
1.14,1.23,cʰ,phones,024793
1.23,1.34,ei,phones,024793
1.34,1.47,f,phones,024793
1.47,1.56,t,phones,024793
1.56,1.63,ɪ,phones,024793
1.63,1.75,n,phones,024793
1.75,1.89,iː,phones,024793
1.89,1.97,j,phones,024793
1.97,2.01,a,phones,024793
2.01,2.13,n,phones,024793
2.13,2.21,k,phones,024793
2.21,2.23,v,phones,024793
2.23,2.44,iː,phones,024793
2.44,2.49,t,phones,024793
2.49,2.59,a,phones,024793
2.59,2.71,n,phones,024793
2.71,2.96,f,phones,024793
2.96,3.12,l,phones,024793
3.12,3.32,ɪː,phones,024793
3.32,3.35,ɪ,phones,024793
3.35,3.58,l,phones,024793
