Begin,End,Label,Type,Speaker
0.56,1.05,reykjavík,words,028853
1.05,1.11,er,words,028853
1.11,1.51,höfuðborg,words,028853
1.51,1.87,íslands,words,028853
1.98,2.07,hún,words,028853
2.07,2.11,er,words,028853
2.11,2.28,eina,words,028853
2.28,2.51,borg,words,028853
2.51,3.02,landsins,words,028853
0.56,0.64,r,phones,028853
0.64,0.75,eiː,phones,028853
0.75,0.85,c,phones,028853
0.85,0.91,a,phones,028853
0.91,0.93,v,phones,028853
0.93,0.98,iː,phones,028853
0.98,1.05,k,phones,028853
1.05,1.08,ɛː,phones,028853
1.08,1.11,r,phones,028853
1.11,1.14,h,phones,028853
1.14,1.17,œː,phones,028853
1.17,1.19,v,phones,028853
1.19,1.28,ʏ,phones,028853
1.28,1.29,ð,phones,028853
1.29,1.36,p,phones,028853
1.36,1.39,ɔ,phones,028853
1.39,1.45,r,phones,028853
1.45,1.51,k,phones,028853
1.51,1.57,i,phones,028853
1.57,1.61,s,phones,028853
1.61,1.66,t,phones,028853
1.66,1.7,l,phones,028853
1.7,1.73,a,phones,028853
1.73,1.76,n,phones,028853
1.76,1.81,t,phones,028853
1.81,1.87,s,phones,028853
1.98,2.01,h,phones,028853
2.01,2.04,uː,phones,028853
2.04,2.07,n,phones,028853
2.07,2.1,ɛː,phones,028853
2.1,2.11,r,phones,028853
2.11,2.15,eiː,phones,028853
2.15,2.21,n,phones,028853
2.21,2.28,a,phones,028853
2.28,2.34,p,phones,028853
2.34,2.42,ɔ,phones,028853
2.42,2.47,r,phones,028853
2.47,2.51,k,phones,028853
2.51,2.57,l,phones,028853
2.57,2.61,a,phones,028853
2.61,2.64,n,phones,028853
2.64,2.71,t,phones,028853
2.71,2.75,s,phones,028853
2.75,2.79,ɪ,phones,028853
2.79,2.84,n,phones,028853
2.84,3.02,s,phones,028853
