Begin,End,Label,Type,Speaker
0.43,0.98,jónas,words,028870
0.98,1.8,hallgrímsson,words,028870
1.8,1.92,var,words,028870
1.92,3.11,ljóðskáld,words,028870
0.43,0.61,j,phones,028870
0.61,0.76,ouː,phones,028870
0.76,0.83,n,phones,028870
0.83,0.91,a,phones,028870
0.91,0.98,s,phones,028870
0.98,1.07,h,phones,028870
1.07,1.13,a,phones,028870
1.13,1.26,t,phones,028870
1.26,1.28,l̥,phones,028870
1.28,1.35,k,phones,028870
1.35,1.36,r,phones,028870
1.36,1.43,i,phones,028870
1.43,1.49,m,phones,028870
1.49,1.58,s,phones,028870
1.58,1.68,ɔː,phones,028870
1.68,1.8,n,phones,028870
1.8,1.82,v,phones,028870
1.82,1.91,aː,phones,028870
1.91,1.92,r,phones,028870
1.92,2.07,l,phones,028870
2.07,2.14,j,phones,028870
2.14,2.32,ouː,phones,028870
2.32,2.33,ð,phones,028870
2.33,2.48,s,phones,028870
2.48,2.56,k,phones,028870
2.56,2.67,au,phones,028870
2.67,2.84,l,phones,028870
2.84,3.11,t,phones,028870
