Begin,End,Label,Type,Speaker
0.8,1.21,viltu,words,021351
1.21,1.69,sýrðan,words,021351
1.69,1.98,rjóma,words,021351
1.98,2.25,með,words,021351
2.25,2.85,tertunni,words,021351
0.8,0.86,v,phones,021351
0.86,0.91,ɪ,phones,021351
0.91,0.93,l̥,phones,021351
0.93,1.17,t,phones,021351
1.17,1.21,ʏ,phones,021351
1.21,1.34,s,phones,021351
1.34,1.43,i,phones,021351
1.43,1.44,r,phones,021351
1.44,1.52,ð,phones,021351
1.52,1.66,a,phones,021351
1.66,1.69,n,phones,021351
1.69,1.72,r,phones,021351
1.72,1.78,j,phones,021351
1.78,1.84,ouː,phones,021351
1.84,1.92,m,phones,021351
1.92,1.98,a,phones,021351
1.98,2.07,m,phones,021351
2.07,2.24,ɛː,phones,021351
2.24,2.25,ð,phones,021351
2.25,2.32,tʰ,phones,021351
2.32,2.38,ɛ,phones,021351
2.38,2.53,r̥,phones,021351
2.53,2.59,t,phones,021351
2.59,2.64,ʏ,phones,021351
2.64,2.7,n,phones,021351
2.7,2.85,ɪ,phones,021351
