Begin,End,Label,Type,Speaker
1.04,1.68,góðan,words,025517
1.68,2.28,dag,words,025517
2.72,3.9,velkomin,words,025517
4.5,4.62,á,words,025517
4.62,7.19,listasafn,words,025517
7.85,8.19,íslands,words,025517
1.04,1.07,k,phones,025517
1.07,1.1,ouː,phones,025517
1.1,1.13,ð,phones,025517
1.13,1.54,a,phones,025517
1.54,1.68,n,phones,025517
1.68,1.72,t,phones,025517
1.72,2.12,aː,phones,025517
2.12,2.28,ɣ,phones,025517
2.72,2.82,v,phones,025517
2.82,3.05,ɛ,phones,025517
3.05,3.26,l,phones,025517
3.26,3.39,k,phones,025517
3.39,3.42,ɔ,phones,025517
3.42,3.47,m,phones,025517
3.47,3.81,ɪ,phones,025517
3.81,3.9,n,phones,025517
4.5,4.62,auː,phones,025517
4.62,4.65,l,phones,025517
4.65,4.68,ɪ,phones,025517
4.68,4.71,s,phones,025517
4.71,4.74,t,phones,025517
4.74,5.0,a,phones,025517
5.0,5.03,s,phones,025517
5.03,5.09,a,phones,025517
5.09,5.57,p,phones,025517
5.57,7.19,n,phones,025517
7.85,7.88,i,phones,025517
7.88,7.91,s,phones,025517
7.91,8.04,t,phones,025517
8.04,8.07,l,phones,025517
8.07,8.1,a,phones,025517
8.1,8.13,n,phones,025517
8.13,8.16,t,phones,025517
8.16,8.19,s,phones,025517
