Begin,End,Label,Type,Speaker
0.81,1.78,verslunargatan,words,024836
1.78,1.87,í,words,024836
1.87,2.56,reykjavík,words,024836
3.1,3.49,heitir,words,024836
3.49,3.89,líka,words,024836
3.89,4.74,laugavegur,words,024836
0.81,0.87,v,phones,024836
0.87,0.97,ɛ,phones,024836
0.97,1.01,r̥,phones,024836
1.01,1.09,s,phones,024836
1.09,1.12,t,phones,024836
1.12,1.16,l,phones,024836
1.16,1.22,ʏ,phones,024836
1.22,1.27,n,phones,024836
1.27,1.35,a,phones,024836
1.35,1.39,r,phones,024836
1.39,1.45,k,phones,024836
1.45,1.64,aː,phones,024836
1.64,1.69,t,phones,024836
1.69,1.74,a,phones,024836
1.74,1.78,n,phones,024836
1.78,1.87,iː,phones,024836
1.87,1.89,r,phones,024836
1.89,2.08,eiː,phones,024836
2.08,2.18,c,phones,024836
2.18,2.27,a,phones,024836
2.27,2.29,v,phones,024836
2.29,2.53,iː,phones,024836
2.53,2.56,k,phones,024836
3.1,3.19,h,phones,024836
3.19,3.35,eiː,phones,024836
3.35,3.4,t,phones,024836
3.4,3.44,ɪ,phones,024836
3.44,3.49,r,phones,024836
3.49,3.58,l,phones,024836
3.58,3.74,iː,phones,024836
3.74,3.84,k,phones,024836
3.84,3.89,a,phones,024836
3.89,3.98,l,phones,024836
3.98,4.11,œyː,phones,024836
4.11,4.21,ɣ,phones,024836
4.21,4.27,a,phones,024836
4.27,4.29,v,phones,024836
4.29,4.37,ɛ,phones,024836
4.37,4.39,ɣ,phones,024836
4.39,4.54,ʏ,phones,024836
4.54,4.74,r,phones,024836
