Begin,End,Label,Type,Speaker
0.9,1.04,hún,words,026915
1.04,1.18,borðar,words,026915
1.18,1.28,ekki,words,026915
1.28,1.31,á,words,026915
1.31,1.48,morgnana,words,026915
0.9,0.95,h,phones,026915
0.95,1.0,uː,phones,026915
1.0,1.04,n,phones,026915
1.04,1.07,p,phones,026915
1.07,1.12,ɔ,phones,026915
1.12,1.13,r,phones,026915
1.13,1.14,ð,phones,026915
1.14,1.17,a,phones,026915
1.17,1.18,r,phones,026915
1.18,1.19,ɛ,phones,026915
1.19,1.22,h,phones,026915
1.22,1.25,c,phones,026915
1.25,1.28,ɪ,phones,026915
1.28,1.31,auː,phones,026915
1.31,1.34,m,phones,026915
1.34,1.37,ɔ,phones,026915
1.37,1.38,t,phones,026915
1.38,1.39,n,phones,026915
1.39,1.42,a,phones,026915
1.42,1.45,n,phones,026915
1.45,1.48,a,phones,026915
