Begin,End,Label,Type,Speaker
0.98,1.13,við,words,028130
1.13,1.44,ætlum,words,028130
1.44,1.53,að,words,028130
1.53,1.7,fá,words,028130
1.7,1.98,tvo,words,028130
1.98,2.49,latte,words,028130
2.49,2.71,og,words,028130
2.71,3.1,eina,words,028130
3.1,3.58,kökusneið,words,028130
0.98,1.02,v,phones,028130
1.02,1.12,ɪː,phones,028130
1.12,1.13,ð,phones,028130
1.13,1.22,ai,phones,028130
1.22,1.25,h,phones,028130
1.25,1.32,t,phones,028130
1.32,1.35,l,phones,028130
1.35,1.38,ʏ,phones,028130
1.38,1.44,m,phones,028130
1.44,1.52,aː,phones,028130
1.52,1.53,ð,phones,028130
1.53,1.56,f,phones,028130
1.56,1.7,auː,phones,028130
1.7,1.83,t,phones,028130
1.83,1.85,v,phones,028130
1.85,1.98,ɔː,phones,028130
1.98,2.1,l,phones,028130
2.1,2.19,a,phones,028130
2.19,2.33,h,phones,028130
2.33,2.38,t,phones,028130
2.38,2.49,ɛ,phones,028130
2.49,2.69,ɔː,phones,028130
2.69,2.71,ɣ,phones,028130
2.71,2.9,eiː,phones,028130
2.9,2.99,n,phones,028130
2.99,3.1,a,phones,028130
3.1,3.17,kʰ,phones,028130
3.17,3.29,œː,phones,028130
3.29,3.34,k,phones,028130
3.34,3.39,ʏ,phones,028130
3.39,3.46,s,phones,028130
3.46,3.51,t,phones,028130
3.51,3.54,n,phones,028130
3.54,3.57,ei,phones,028130
3.57,3.58,ð,phones,028130
