Begin,End,Label,Type,Speaker
1.66,2.02,jónas,words,024908
2.02,3.6,hallgrímsson,words,024908
4.03,4.16,bjó,words,024908
4.69,4.93,til,words,024908
5.5,6.08,orð,words,024908
1.66,1.69,j,phones,024908
1.69,1.72,ouː,phones,024908
1.72,1.8,n,phones,024908
1.8,1.85,a,phones,024908
1.85,2.02,s,phones,024908
2.02,2.32,h,phones,024908
2.32,2.48,a,phones,024908
2.48,2.95,t,phones,024908
2.95,2.97,l̥,phones,024908
2.97,3.01,k,phones,024908
3.01,3.25,r,phones,024908
3.25,3.28,i,phones,024908
3.28,3.31,m,phones,024908
3.31,3.53,s,phones,024908
3.53,3.57,ɔː,phones,024908
3.57,3.6,n,phones,024908
4.03,4.1,p,phones,024908
4.1,4.13,j,phones,024908
4.13,4.16,ouː,phones,024908
4.69,4.85,tʰ,phones,024908
4.85,4.9,ɪː,phones,024908
4.9,4.93,l,phones,024908
5.5,5.53,ɔ,phones,024908
5.53,6.07,r,phones,024908
6.07,6.08,ð,phones,024908
