Begin,End,Label,Type,Speaker
0.51,0.89,bogi,words,015706
0.89,1.11,býr,words,015706
1.11,1.28,í,words,015706
1.28,1.77,kópavogi,words,015706
0.51,0.57,p,phones,015706
0.57,0.61,ɔː,phones,015706
0.61,0.81,j,phones,015706
0.81,0.89,ɪ,phones,015706
0.89,0.95,p,phones,015706
0.95,1.1,iː,phones,015706
1.1,1.11,r,phones,015706
1.11,1.28,iː,phones,015706
1.28,1.37,kʰ,phones,015706
1.37,1.49,ouː,phones,015706
1.49,1.59,p,phones,015706
1.59,1.63,a,phones,015706
1.63,1.65,v,phones,015706
1.65,1.7,ɔː,phones,015706
1.7,1.74,j,phones,015706
1.74,1.77,ɪ,phones,015706
