Begin,End,Label,Type,Speaker
1.08,1.21,huginn,words,021365
1.31,1.63,er,words,021365
1.63,1.66,í,words,021365
1.66,2.09,löngu,words,021365
2.09,2.58,flugi,words,021365
1.08,1.11,h,phones,021365
1.11,1.12,ʏi,phones,021365
1.12,1.15,j,phones,021365
1.15,1.18,ɪ,phones,021365
1.18,1.21,n,phones,021365
1.31,1.62,ɛː,phones,021365
1.62,1.63,r,phones,021365
1.63,1.66,iː,phones,021365
1.66,1.77,l,phones,021365
1.77,1.87,œ,phones,021365
1.87,1.97,ŋ,phones,021365
1.97,2.03,k,phones,021365
2.03,2.09,ʏ,phones,021365
2.09,2.19,f,phones,021365
2.19,2.34,l,phones,021365
2.34,2.39,ʏː,phones,021365
2.39,2.46,j,phones,021365
2.46,2.58,ɪ,phones,021365
