Begin,End,Label,Type,Speaker
0.66,0.91,þau,words,021358
0.91,1.36,fóru,words,021358
1.36,1.78,á,words,021358
1.81,2.34,nýjan,words,021358
2.5,4.12,grænmetisveitingastað,words,021358
0.66,0.7,θ,phones,021358
0.7,0.91,œyː,phones,021358
0.91,1.05,f,phones,021358
1.05,1.22,ouː,phones,021358
1.22,1.23,r,phones,021358
1.23,1.36,ʏ,phones,021358
1.36,1.78,auː,phones,021358
1.81,1.88,n,phones,021358
1.88,1.97,iː,phones,021358
1.97,2.04,j,phones,021358
2.04,2.16,a,phones,021358
2.16,2.34,n,phones,021358
2.5,2.58,k,phones,021358
2.58,2.66,r,phones,021358
2.66,2.75,ai,phones,021358
2.75,2.9,m,phones,021358
2.9,2.98,ɛ,phones,021358
2.98,3.1,t,phones,021358
3.1,3.17,ɪ,phones,021358
3.17,3.29,s,phones,021358
3.29,3.31,v,phones,021358
3.31,3.46,eiː,phones,021358
3.46,3.54,t,phones,021358
3.54,3.6,i,phones,021358
3.6,3.65,ŋ,phones,021358
3.65,3.68,k,phones,021358
3.68,3.75,a,phones,021358
3.75,3.82,s,phones,021358
3.82,3.89,t,phones,021358
3.89,4.11,aː,phones,021358
4.11,4.12,ð,phones,021358
