Begin,End,Label,Type,Speaker
0.72,1.5,flúðir,words,025240
1.56,1.76,er,words,025240
1.76,1.84,í,words,025240
1.88,2.92,hrunamannahreppi,words,025240
0.72,0.87,f,phones,025240
0.87,0.9,l,phones,025240
0.9,1.09,uː,phones,025240
1.09,1.25,ð,phones,025240
1.25,1.35,ɪ,phones,025240
1.35,1.5,r,phones,025240
1.56,1.75,ɛː,phones,025240
1.75,1.76,r,phones,025240
1.76,1.84,iː,phones,025240
1.88,2.04,r̥,phones,025240
2.04,2.13,ʏː,phones,025240
2.13,2.19,n,phones,025240
2.19,2.22,a,phones,025240
2.22,2.25,m,phones,025240
2.25,2.28,a,phones,025240
2.28,2.31,n,phones,025240
2.31,2.35,a,phones,025240
2.35,2.57,r̥,phones,025240
2.57,2.64,ɛ,phones,025240
2.64,2.69,h,phones,025240
2.69,2.77,p,phones,025240
2.77,2.92,ɪ,phones,025240
