Begin,End,Label,Type,Speaker
0.73,1.47,haustfríið,words,015706
1.47,1.6,er,words,015706
1.6,1.63,í,words,015706
1.71,2.3,október,words,015706
0.73,0.81,h,phones,015706
0.81,0.88,œy,phones,015706
0.88,1.05,s,phones,015706
1.05,1.12,t,phones,015706
1.12,1.21,f,phones,015706
1.21,1.22,r,phones,015706
1.22,1.37,iː,phones,015706
1.37,1.4,j,phones,015706
1.4,1.46,ɪ,phones,015706
1.46,1.47,ð,phones,015706
1.47,1.59,ɛː,phones,015706
1.59,1.6,r,phones,015706
1.6,1.63,iː,phones,015706
1.71,1.75,ɔ,phones,015706
1.75,1.96,x,phones,015706
1.96,2.01,t,phones,015706
2.01,2.08,ou,phones,015706
2.08,2.13,p,phones,015706
2.13,2.18,ɛ,phones,015706
2.18,2.3,r,phones,015706
