Begin,End,Label,Type,Speaker
0.48,0.91,allir,words,015706
0.91,1.17,þurfa,words,015706
1.17,1.22,að,words,015706
1.22,1.39,fá,words,015706
1.39,1.92,peninga,words,015706
0.48,0.63,a,phones,015706
0.63,0.71,t,phones,015706
0.71,0.75,l,phones,015706
0.75,0.79,ɪ,phones,015706
0.79,0.91,r,phones,015706
0.91,0.92,θ,phones,015706
0.92,0.98,ʏ,phones,015706
0.98,1.06,r,phones,015706
1.06,1.08,v,phones,015706
1.08,1.17,a,phones,015706
1.17,1.21,aː,phones,015706
1.21,1.22,ð,phones,015706
1.22,1.29,f,phones,015706
1.29,1.39,auː,phones,015706
1.39,1.48,pʰ,phones,015706
1.48,1.57,ɛː,phones,015706
1.57,1.63,n,phones,015706
1.63,1.69,i,phones,015706
1.69,1.76,ŋ,phones,015706
1.76,1.81,k,phones,015706
1.81,1.92,a,phones,015706
