Begin,End,Label,Type,Speaker
0.79,1.01,ég,words,021368
1.01,1.2,bara,words,021368
1.2,1.58,skil,words,021368
1.58,1.99,ekki,words,021368
2.09,2.42,hvað,words,021368
2.42,2.51,er,words,021368
2.51,2.66,í,words,021368
2.66,3.15,gangi,words,021368
0.79,0.89,j,phones,021368
0.89,0.99,ɛː,phones,021368
0.99,1.01,ɣ,phones,021368
1.01,1.05,p,phones,021368
1.05,1.14,aː,phones,021368
1.14,1.15,r,phones,021368
1.15,1.2,a,phones,021368
1.2,1.34,s,phones,021368
1.34,1.43,c,phones,021368
1.43,1.52,ɪː,phones,021368
1.52,1.58,l,phones,021368
1.58,1.66,ɛ,phones,021368
1.66,1.84,h,phones,021368
1.84,1.91,c,phones,021368
1.91,1.99,ɪ,phones,021368
2.09,2.23,k,phones,021368
2.23,2.25,v,phones,021368
2.25,2.38,aː,phones,021368
2.38,2.42,ð,phones,021368
2.42,2.5,ɛː,phones,021368
2.5,2.51,r,phones,021368
2.51,2.66,iː,phones,021368
2.66,2.71,k,phones,021368
2.71,2.86,au,phones,021368
2.86,3.01,ɲ,phones,021368
3.01,3.09,c,phones,021368
3.09,3.15,ɪ,phones,021368
