Begin,End,Label,Type,Speaker
0.8,0.87,við,words,015706
0.87,1.21,ætlum,words,015706
1.21,1.25,að,words,015706
1.25,1.42,fá,words,015706
1.42,1.65,tvo,words,015706
1.65,2.11,latte,words,015706
2.11,2.23,og,words,015706
2.23,2.49,eina,words,015706
2.49,2.88,kökusneið,words,015706
0.8,0.83,v,phones,015706
0.83,0.86,ɪː,phones,015706
0.86,0.87,ð,phones,015706
0.87,0.92,ai,phones,015706
0.92,0.99,h,phones,015706
0.99,1.06,t,phones,015706
1.06,1.1,l,phones,015706
1.1,1.13,ʏ,phones,015706
1.13,1.21,m,phones,015706
1.21,1.24,aː,phones,015706
1.24,1.25,ð,phones,015706
1.25,1.32,f,phones,015706
1.32,1.42,auː,phones,015706
1.42,1.52,t,phones,015706
1.52,1.54,v,phones,015706
1.54,1.65,ɔː,phones,015706
1.65,1.76,l,phones,015706
1.76,1.8,a,phones,015706
1.8,1.95,h,phones,015706
1.95,2.01,t,phones,015706
2.01,2.11,ɛ,phones,015706
2.11,2.21,ɔː,phones,015706
2.21,2.23,ɣ,phones,015706
2.23,2.34,eiː,phones,015706
2.34,2.42,n,phones,015706
2.42,2.49,a,phones,015706
2.49,2.56,kʰ,phones,015706
2.56,2.7,œː,phones,015706
2.7,2.73,k,phones,015706
2.73,2.76,ʏ,phones,015706
2.76,2.79,s,phones,015706
2.79,2.85,t,phones,015706
2.85,2.86,n,phones,015706
2.86,2.87,ei,phones,015706
2.87,2.88,ð,phones,015706
