Begin,End,Label,Type,Speaker
1.16,1.51,mér,words,021365
1.51,1.86,finnst,words,021365
1.86,2.28,gaman,words,021365
2.28,2.39,að,words,021365
2.43,2.9,tefla,words,021365
2.9,3.0,í,words,021365
3.0,3.61,keflavík,words,021365
1.16,1.28,m,phones,021365
1.28,1.37,j,phones,021365
1.37,1.42,ɛː,phones,021365
1.42,1.51,r,phones,021365
1.51,1.59,f,phones,021365
1.59,1.66,ɪ,phones,021365
1.66,1.71,n,phones,021365
1.71,1.75,s,phones,021365
1.75,1.86,t,phones,021365
1.86,1.92,k,phones,021365
1.92,2.04,aː,phones,021365
2.04,2.13,m,phones,021365
2.13,2.18,a,phones,021365
2.18,2.28,n,phones,021365
2.28,2.38,aː,phones,021365
2.38,2.39,ð,phones,021365
2.43,2.48,tʰ,phones,021365
2.48,2.61,ɛ,phones,021365
2.61,2.68,p,phones,021365
2.68,2.74,l,phones,021365
2.74,2.9,a,phones,021365
2.9,3.0,iː,phones,021365
3.0,3.1,cʰ,phones,021365
3.1,3.17,ɛ,phones,021365
3.17,3.25,p,phones,021365
3.25,3.29,l,phones,021365
3.29,3.37,a,phones,021365
3.37,3.39,v,phones,021365
3.39,3.55,iː,phones,021365
3.55,3.61,kʰ,phones,021365
