Begin,End,Label,Type,Speaker
0.46,0.8,bogi,words,024753
0.8,1.0,býr,words,024753
1.0,1.15,í,words,024753
1.15,1.83,kópavogi,words,024753
0.46,0.52,p,phones,024753
0.52,0.59,ɔː,phones,024753
0.59,0.73,j,phones,024753
0.73,0.8,ɪ,phones,024753
0.8,0.86,p,phones,024753
0.86,0.99,iː,phones,024753
0.99,1.0,r,phones,024753
1.0,1.15,iː,phones,024753
1.15,1.25,kʰ,phones,024753
1.25,1.37,ouː,phones,024753
1.37,1.43,p,phones,024753
1.43,1.46,a,phones,024753
1.46,1.48,v,phones,024753
1.48,1.54,ɔː,phones,024753
1.54,1.69,j,phones,024753
1.69,1.83,ɪ,phones,024753
